name,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,current_match_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,GW,assists_last_game,total_assists_season,avg_assists_last_3,avg_assists_last_10,bonus_last_game,total_bonus_season,avg_bonus_last_3,avg_bonus_last_10,bps_last_game,total_bps_season,avg_bps_last_3,avg_bps_last_10,clean_sheets_last_game,total_clean_sheets_season,avg_clean_sheets_last_3,avg_clean_sheets_last_10,goals_conceded_last_game,total_goals_conceded_season,avg_goals_conceded_last_3,avg_goals_conceded_last_10,goals_scored_last_game,total_goals_scored_season,avg_goals_scored_last_3,avg_goals_scored_last_10,own_goals_last_game,total_own_goals_season,avg_own_goals_last_3,avg_own_goals_last_10,penalties_missed_last_game,total_penalties_missed_season,avg_penalties_missed_last_3,avg_penalties_missed_last_10,penalties_saved_last_game,total_penalties_saved_season,avg_penalties_saved_last_3,avg_penalties_saved_last_10,red_cards_last_game,total_red_cards_season,avg_red_cards_last_3,avg_red_cards_last_10,saves_last_game,total_saves_season,avg_saves_last_3,avg_saves_last_10,yellow_cards_last_game,total_yellow_cards_season,avg_yellow_cards_last_3,avg_yellow_cards_last_10,minutes_last_game,total_minutes_season,avg_minutes_last_3,avg_minutes_last_10,form,games_played,cumulative_points,ppm,was_home_last_game,position_DEF,position_FWD,position_GK,position_MID,fixture_difficulty,has_fixture_next_week
Gonçalo Manuel Ganchinho Guedes,0,0,3,0,0.5,548,0,0,0.1,0.2,4,15,0,0,0,0,4,0,7834,2,1,0.0,1,-889,392,1281,5.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,5.0,0.3333333333333333,2,1.0,0.5,0,0,0,0,1,3.0,1
Hugo Bueno López,0,0,0,0,0.0,549,0,0,0.0,0.0,0,15,0,0,0,0,4,0,1096,2,1,0.0,0,-189,0,189,4.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
Hwang Hee-chan,0,0,3,0,5.3,550,2,0,0.8,2.4,19,15,0,0,0,0,4,0,58389,2,1,0.0,1,-15735,1860,17595,6.3,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,178.0,59.333333333333336,59.333333333333336,1.3333333333333333,4,4.0,1.0,0,0,0,0,1,3.0,1
Joe Hodge,0,0,0,0,0.0,551,0,0,0.0,0.0,0,15,0,0,0,0,4,0,40429,2,1,0.0,0,-11393,0,11393,4.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1,3.0,1
Ki-Jana Hoever,0,0,0,0,0.0,552,0,0,0.0,0.0,0,15,0,0,0,0,4,0,23949,2,1,0.0,0,-4761,0,4761,4.0,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
João Victor Gomes da Silva,0,0,17,0,11.0,553,2,0,2.9,12.4,90,15,0,0,0,0,4,0,11830,2,1,6.0,2,-1100,1051,2151,4.9,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.6666666666666666,59.0,232.0,77.33333333333333,77.33333333333333,1.0,4,3.0,0.75,0,0,0,0,1,3.0,1
José Malheiro de Sá,0,0,0,0,0.0,554,0,0,0.0,0.0,0,15,0,0,0,0,4,0,198038,2,1,0.0,0,-25969,4736,30705,4.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0,60.0,60.0,0.3333333333333333,2,1.0,0.5,0,0,0,1,0,3.0,1
Saša Kalajdžić,0,0,0,0,0.0,555,0,0,0.0,0.0,0,15,0,0,0,0,4,0,5680,2,1,0.0,0,-771,669,1440,4.9,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,3.0,1
Tom King,0,0,0,0,0.0,556,0,0,0.0,0.0,0,15,0,0,0,0,4,0,155082,2,1,0.0,0,5189,13434,8245,4.0,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,3.0,1
Mario Lemina,0,3,42,0,35.8,557,2,1,10.0,44.6,90,15,0,0,0,0,4,0,14158,2,1,20.0,10,-1017,1586,2603,5.0,True,0,4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,27.0,49.0,16.333333333333332,16.333333333333332,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,90.0,269.0,89.66666666666667,89.66666666666667,3.0,4,9.0,2.25,0,0,0,0,1,3.0,1
Yerson Mosquera,0,0,8,0,1.1,558,2,0,3.8,25.4,90,15,0,0,0,0,4,0,117698,2,1,11.0,1,18257,44092,25835,4.0,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,90.0,270.0,90.0,90.0,0.3333333333333333,4,1.0,0.25,0,1,0,0,0,3.0,1
Nélson Cabral Semedo,0,0,2,0,12.1,559,1,0,3.2,10.8,76,15,0,0,0,0,4,0,5967,2,1,9.0,1,1088,1672,584,4.5,True,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,24.666666666666668,24.666666666666668,0.6666666666666666,2,2.0,1.0,0,1,0,0,0,3.0,1
Pedro Lomba Neto,0,0,5,0,16.3,560,0,0,2.1,4.4,45,3,0,0,0,0,4,0,93108,1,0,0.0,1,-17382,10810,28192,6.4,False,0,4,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,17.0,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,57.0,134.0,44.666666666666664,44.666666666666664,1.6666666666666667,4,5.0,1.25,1,0,0,0,1,2.0,1
Pedro Cardoso de Lima,0,0,0,0,0.0,561,0,0,0.0,0.0,0,15,0,0,0,0,4,0,163450,2,1,0.0,0,241,15282,15041,4.0,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
Daniel Castelo Podence,0,0,0,0,0.0,562,0,0,0.0,0.0,0,15,0,0,0,0,4,0,4335,2,1,0.0,0,-1346,223,1569,5.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.333333333333334,15.333333333333334,0.6666666666666666,2,2.0,1.0,0,0,0,0,1,3.0,1
Rodrigo Martins Gomes,0,0,0,0,0.0,563,0,0,0.0,0.0,0,15,0,0,0,0,4,0,10882,2,1,0.0,0,-2503,263,2766,5.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,32.0,32.0,1.0,2,3.0,1.5,0,0,0,0,1,3.0,1
Santiago Bueno,0,0,0,0,0.0,564,0,0,0.0,0.0,0,15,0,0,0,0,4,0,8101,2,1,0.0,0,-531,311,842,4.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
Pablo Sarabia,0,0,0,0,0.0,565,0,0,0.0,0.0,0,15,0,0,0,0,4,0,14103,2,1,0.0,0,-3136,558,3694,5.3,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.333333333333334,9.333333333333334,0.6666666666666666,2,2.0,1.0,0,0,0,0,1,3.0,1
Jørgen Strand Larsen,1,0,14,0,16.2,566,2,0,5.3,16.0,85,15,0,0,0,0,4,0,87574,2,1,21.0,5,2196,26474,24278,5.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,14.333333333333334,14.333333333333334,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,258.0,86.0,86.0,3.3333333333333335,4,10.0,2.5,0,0,1,0,0,3.0,1
Toti António Gomes,0,0,0,0,0.0,567,0,0,0.0,0.0,0,15,0,0,0,0,4,0,20832,2,1,0.0,0,-1339,754,2093,4.5,True,0,4,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.6666666666666666,90.0,270.0,90.0,90.0,1.0,3,3.0,1.0,0,1,0,0,0,3.0,1
Arijanet Muric,0,3,37,1,0.0,568,0,0,4.4,43.8,90,5,0,0,0,0,4,6,41014,0,0,0.0,11,3907,9293,5386,4.4,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,90.0,180.0,60.0,60.0,1.0,3,3.0,1.0,1,0,0,1,0,2.0,1
Jaden Philogene,0,0,5,0,0.0,569,0,0,0.1,1.0,1,8,0,0,0,0,4,0,5257,2,3,0.0,1,-1554,77,1631,5.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,16.0,5.333333333333333,5.333333333333333,0.0,2,0.0,0.0,0,0,0,0,1,2.0,1
Abdul Fatawu,0,0,1,0,0.3,570,1,0,0.4,1.2,18,7,0,0,0,0,4,0,65889,2,2,2.0,1,-6696,8317,15013,5.5,False,0,4,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,3.0,1.0,1.0,11.0,59.0,19.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,2.0,5.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,247.0,82.33333333333333,82.33333333333333,4.0,4,12.0,3.0,1,0,0,0,1,2.0,1
Sávio 'Savinho' Moreira de Oliveira,0,0,4,0,18.2,571,1,0,7.7,2.2,90,4,0,0,0,0,4,0,133125,1,2,57.0,1,-92510,10754,103264,6.5,True,1,4,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,44.0,14.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,38.333333333333336,38.333333333333336,3.3333333333333335,3,10.0,3.3333333333333335,0,0,0,0,1,4.0,1
Leny Yoro,0,0,0,0,0.0,572,0,0,0.0,0.0,0,17,0,0,0,0,4,0,10615,3,0,0.0,0,-1314,408,1722,4.4,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,3.0,1
Nikola Milenković,0,0,22,1,0.3,573,0,0,1.8,18.0,90,12,0,0,0,0,4,0,22998,1,0,0.0,6,-643,2677,3320,4.5,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,8.666666666666666,8.666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,60.0,60.0,2.6666666666666665,3,8.0,2.6666666666666665,1,1,0,0,0,3.0,1
Miodrag Pivaš,0,0,0,0,0.0,574,0,0,0.0,0.0,0,20,0,0,0,0,4,0,13036,2,1,0.0,0,-1198,1020,2218,4.0,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,3.0,1
Caleb Wiley,0,0,0,0,0.0,575,0,0,0.0,0.0,0,3,0,0,0,0,4,0,3331,1,0,0.0,0,-446,0,446,4.0,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2.0,1
Andy Irving,0,0,0,0,0.0,576,0,0,0.0,0.0,0,9,0,0,0,0,4,0,2595,1,1,0.0,0,-34,252,286,4.9,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,4.0,1
Jesper Lindstrøm,0,0,1,0,0.9,577,0,0,0.2,0.6,9,2,0,0,0,0,4,0,8828,2,3,0.0,1,-1969,255,2224,5.3,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,11.0,0.3333333333333333,2,1.0,0.5,1,0,0,0,1,2.0,1
Riccardo Calafiori,0,0,0,0,0.0,578,0,0,0.0,0.0,0,18,0,0,0,0,4,0,149968,1,0,0.0,0,-35558,3165,38723,5.8,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,14.0,14.0,0.6666666666666666,2,2.0,1.0,1,1,0,0,0,4.0,1
Ryan Sessegnon,0,0,0,0,0.0,579,0,0,0.0,0.0,0,19,0,0,0,0,4,0,16207,1,1,0.0,0,-1706,664,2370,4.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
Dean Huijsen,0,0,0,0,0.0,580,0,0,0.0,0.0,0,6,0,0,0,0,4,0,11489,1,0,0.0,0,-1098,265,1363,4.5,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.0,34.333333333333336,34.333333333333336,1.0,2,3.0,1.5,0,1,0,0,0,5.0,1
Filip Jørgensen,0,0,0,0,0.0,581,0,0,0.0,0.0,0,3,0,0,0,0,4,0,26993,1,0,0.0,0,-3179,981,4160,4.4,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,2.0,1
Jake O'Brien,0,0,-2,0,0.4,582,1,0,0.4,4.0,26,2,0,0,0,0,4,0,21703,2,3,0.0,0,-4090,416,4506,4.9,False,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0,0,2.0,1
Conor Townsend,0,0,0,0,0.0,583,0,0,0.0,0.0,0,5,0,0,0,0,4,0,43312,0,0,0.0,0,598,4332,3734,4.0,False,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2.0,1
Ben Brereton Díaz,0,0,7,0,6.7,584,2,0,1.5,6.2,63,14,0,0,0,0,4,0,49799,3,0,2.0,2,-11774,3376,15150,5.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,3.0,5.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,90.0,250.0,83.33333333333333,83.33333333333333,1.6666666666666667,4,5.0,1.25,0,0,0,0,1,2.0,1
Ismaïla Sarr,1,0,12,0,0.5,585,0,0,1.5,0.2,9,11,0,0,0,0,4,0,21168,2,2,14.0,4,-2874,1884,4758,5.9,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.0,15.333333333333334,15.333333333333334,1.0,4,3.0,0.75,0,0,0,0,1,3.0,1
Jorge Cuenca Barreno,0,0,0,0,0.0,586,0,0,0.0,0.0,0,19,0,0,0,0,4,0,5582,1,1,0.0,0,-429,199,628,4.4,True,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3.0,1
