name,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,current_match_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,GW,assists_last_game,total_assists_season,avg_assists_last_3,avg_assists_last_10,bonus_last_game,total_bonus_season,avg_bonus_last_3,avg_bonus_last_10,bps_last_game,total_bps_season,avg_bps_last_3,avg_bps_last_10,clean_sheets_last_game,total_clean_sheets_season,avg_clean_sheets_last_3,avg_clean_sheets_last_10,goals_conceded_last_game,total_goals_conceded_season,avg_goals_conceded_last_3,avg_goals_conceded_last_10,goals_scored_last_game,total_goals_scored_season,avg_goals_scored_last_3,avg_goals_scored_last_10,own_goals_last_game,total_own_goals_season,avg_own_goals_last_3,avg_own_goals_last_10,penalties_missed_last_game,total_penalties_missed_season,avg_penalties_missed_last_3,avg_penalties_missed_last_10,penalties_saved_last_game,total_penalties_saved_season,avg_penalties_saved_last_3,avg_penalties_saved_last_10,red_cards_last_game,total_red_cards_season,avg_red_cards_last_3,avg_red_cards_last_10,saves_last_game,total_saves_season,avg_saves_last_3,avg_saves_last_10,yellow_cards_last_game,total_yellow_cards_season,avg_yellow_cards_last_3,avg_yellow_cards_last_10,minutes_last_game,total_minutes_season,avg_minutes_last_3,avg_minutes_last_10,form,games_played,cumulative_points,ppm,was_home_last_game,position_DEF,position_FWD,position_GK,position_MID,fixture_difficulty,has_fixture_next_week
Saša Kalajdžić,0,0,0,0,0.0,555,0,0,0.0,0.0,0,4,0,0,0,0,7,0,4812,3,5,0.0,0,-274,241,515,4.9,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0,4,1
Tom King,0,0,0,0,0.0,556,0,0,0.0,0.0,0,4,0,0,0,0,7,0,171186,3,5,0.0,0,4616,8333,3717,4.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,4,1
Mario Lemina,0,0,9,0,13.7,557,5,0,4.1,6.8,90,4,0,0,0,0,7,0,50291,3,5,20.0,2,4037,10520,6483,5.0,False,0,7,0.0,1.0,0.0,0.16666666666666666,0.0,4.0,1.0,0.6666666666666666,15.0,109.0,20.0,18.166666666666668,0.0,0.0,0.0,0.0,2.0,16.0,2.3333333333333335,2.6666666666666665,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,90.0,539.0,90.0,89.83333333333333,4.0,7,22.0,3.142857142857143,1,0,0,0,1,4,1
Yerson Mosquera,0,0,0,0,0.0,558,0,0,0.0,0.0,0,4,0,0,0,0,7,0,88471,3,5,0.0,0,-13136,313,13449,4.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,441.0,57.0,73.5,0.4,5,3.0,0.6,1,1,0,0,0,4,1
Nélson Cabral Semedo,1,0,-5,0,17.3,559,5,0,4.7,23.4,90,4,0,0,0,0,7,0,9847,3,5,6.0,2,1399,2204,805,4.5,False,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,90.0,330.0,85.33333333333333,55.0,0.8,5,4.0,0.8,1,1,0,0,0,4,1
Pedro Lomba Neto,0,0,5,0,19.5,560,0,0,2.4,4.0,1,16,0,0,0,0,7,0,56899,1,1,0.0,0,-9456,1341,10797,6.2,True,1,7,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,31.0,4.666666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,27.0,239.0,35.0,39.833333333333336,1.4,7,8.0,1.1428571428571428,1,0,0,0,1,5,1
Pedro Cardoso de Lima,0,0,0,0,0.0,561,0,0,0.0,0.0,0,4,0,0,0,0,7,0,169174,3,5,0.0,0,-1306,6242,7548,4.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,4,1
Daniel Castelo Podence,0,0,0,0,0.0,562,0,0,0.0,0.0,0,4,0,0,0,0,7,0,2866,3,5,0.0,0,-275,0,275,5.5,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.666666666666667,0.2,2,2.0,1.0,1,0,0,0,1,4,1
Rodrigo Martins Gomes,0,0,0,0,0.0,563,0,0,0.0,0.0,0,4,0,0,0,0,7,0,8564,3,5,0.0,0,-601,175,776,5.3,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6.333333333333333,19.166666666666668,0.4,3,4.0,1.3333333333333333,1,0,0,0,1,4,1
Santiago Bueno,0,0,0,0,0.0,564,0,0,0.0,0.0,0,4,0,0,0,0,7,0,7551,3,5,0.0,0,-508,106,614,4.4,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,28.0,14.0,0.2,2,1.0,0.5,1,1,0,0,0,4,1
Pablo Sarabia,0,0,0,0,0.0,565,0,0,0.0,0.0,0,4,0,0,0,0,7,0,10773,3,5,0.0,0,-861,357,1218,5.2,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.666666666666667,0.2,2,2.0,1.0,1,0,0,0,1,4,1
Jørgen Strand Larsen,0,0,34,0,1.2,566,5,1,6.2,37.4,90,4,0,0,0,0,7,0,108125,3,5,23.0,6,3179,17680,14501,5.5,False,0,7,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,67.0,8.0,11.166666666666666,0.0,1.0,0.3333333333333333,0.16666666666666666,2.0,13.0,1.3333333333333333,2.1666666666666665,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,474.0,72.0,79.0,3.4,7,19.0,2.7142857142857144,1,0,1,0,0,4,1
Toti António Gomes,0,0,-7,0,1.9,567,5,0,2.7,20.2,90,4,0,0,0,0,7,0,17044,3,5,5.0,0,249,1165,916,4.3,False,0,7,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,9.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,90.0,360.0,30.0,60.0,0.8,5,4.0,0.8,1,1,0,0,0,4,1
Arijanet Muric,0,0,7,0,0.0,568,4,0,5.0,50.0,90,19,0,0,0,0,7,8,113297,1,4,0.0,2,19699,27502,7803,4.4,False,0,7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,45.0,15.0,7.5,0.0,1.0,0.3333333333333333,0.16666666666666666,2.0,8.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,2.1666666666666665,0.0,0.0,0.0,0.0,90.0,450.0,90.0,75.0,3.4,6,17.0,2.8333333333333335,1,0,0,1,0,2,1
Jaden Philogene,0,0,7,1,1.8,569,0,0,1.3,3.6,90,14,0,0,0,0,7,0,4477,0,0,8.0,3,-4,330,334,5.3,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,26.0,43.0,9.0,7.166666666666667,0.4,4,2.0,0.5,0,0,0,0,1,3,1
Abdul Fatawu,0,0,2,0,0.0,570,0,0,0.2,0.0,8,3,0,0,0,0,7,0,41153,0,1,2.0,1,-6111,1216,7327,5.4,True,0,7,0.0,1.0,0.0,0.16666666666666666,0.0,3.0,0.0,0.5,3.0,66.0,2.3333333333333335,11.0,0.0,0.0,0.0,0.0,1.0,7.0,0.6666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.0,6.666666666666667,44.5,1.4,7,15.0,2.142857142857143,0,0,0,0,1,2,1
Sávio 'Savinho' Moreira de Oliveira,0,0,0,0,0.0,571,0,0,0.0,0.0,0,9,0,0,0,0,7,0,202629,2,3,0.0,0,-11885,34516,46401,6.5,True,0,7,0.0,3.0,0.3333333333333333,0.5,0.0,3.0,0.6666666666666666,0.5,8.0,85.0,13.666666666666666,14.166666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,9.0,291.0,58.666666666666664,48.5,3.6,5,19.0,3.8,0,0,0,0,1,2,1
Leny Yoro,0,0,0,0,0.0,572,0,0,0.0,0.0,0,2,0,0,0,0,7,0,9311,0,0,0.0,0,-276,278,554,4.3,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,1
Nikola Milenković,1,0,18,0,10.6,573,1,0,4.4,23.2,90,6,0,0,0,0,7,0,36511,1,1,10.0,5,-681,1769,2450,4.5,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,12.333333333333334,10.5,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,450.0,90.0,75.0,3.4,6,17.0,2.8333333333333335,1,1,0,0,0,3,1
Miodrag Pivaš,0,0,0,0,0.0,574,0,0,0.0,0.0,0,8,0,0,0,0,7,0,9587,0,0,0.0,0,-747,0,747,4.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,3,1
Caleb Wiley,0,0,0,0,0.0,575,0,0,0.0,0.0,0,16,0,0,0,0,7,0,2830,1,1,0.0,0,-160,0,160,4.0,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,5,1
Andy Irving,0,0,0,0,0.0,576,0,0,0.0,0.0,0,10,0,0,0,0,7,0,2594,1,4,0.0,0,-139,70,209,4.9,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,19.0,6.333333333333333,3.1666666666666665,0.2,2,1.0,0.5,0,0,0,0,1,3,1
Jesper Lindstrøm,0,0,0,0,0.0,577,0,0,0.0,0.0,0,15,0,0,0,0,7,0,7404,0,0,0.0,0,-621,153,774,5.2,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.333333333333333,3.3333333333333335,0.0,1.0,0.3333333333333333,0.16666666666666666,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0,38.0,24.5,1.2,4,6.0,1.5,1,0,0,0,1,2,1
Riccardo Calafiori,0,0,15,0,4.9,578,1,0,3.3,17.8,89,17,0,0,0,0,7,0,233214,1,3,10.0,2,38290,55043,16753,5.8,True,0,7,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,4.0,33.0,9.333333333333334,5.5,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,90.0,205.0,54.333333333333336,34.166666666666664,2.2,5,11.0,2.2,1,1,0,0,0,3,1
Ryan Sessegnon,0,0,0,0,0.0,579,0,0,0.0,0.0,0,13,0,0,0,0,7,0,14163,2,3,0.0,0,-642,385,1027,4.3,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,1
Dean Huijsen,0,0,0,0,0.0,580,0,0,0.0,0.0,0,11,0,0,0,0,7,0,10362,0,1,0.0,0,-493,158,651,4.4,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,193.0,30.0,32.166666666666664,0.2,3,3.0,1.0,1,1,0,0,0,4,1
Filip Jørgensen,0,0,0,0,0.0,581,0,0,0.0,0.0,0,16,0,0,0,0,7,0,22574,1,1,0.0,0,-1013,685,1698,4.3,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,5,1
Jake O'Brien,0,0,0,0,0.0,582,0,0,0.0,0.0,0,15,0,0,0,0,7,0,18093,0,0,0.0,0,-1541,218,1759,4.7,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,26.0,8.666666666666666,4.333333333333333,0.0,1,0.0,0.0,1,1,0,0,0,2,1
Conor Townsend,0,0,0,0,0.0,583,0,0,0.0,0.0,0,19,0,0,0,0,7,0,45036,1,4,0.0,0,311,2341,2030,4.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,1
Ben Brereton Díaz,0,0,0,0,0.0,584,0,0,0.0,0.0,0,1,0,0,0,0,7,0,29507,1,3,0.0,0,-6156,442,6598,5.2,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,4.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,45.0,389.0,46.333333333333336,64.83333333333333,1.6,6,9.0,1.5,0,0,0,0,1,2,1
Ismaïla Sarr,0,0,8,0,0.4,585,1,0,2.3,4.0,90,12,0,0,0,0,7,0,19316,1,0,19.0,1,-1933,776,2709,5.8,True,1,7,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,35.0,7.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,128.0,27.333333333333332,21.333333333333332,1.6,7,9.0,1.2857142857142858,0,0,0,0,1,4,1
Jorge Cuenca Barreno,0,0,0,0,0.0,586,0,0,0.0,0.0,0,13,0,0,0,0,7,0,4935,2,3,0.0,0,-402,42,444,4.4,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,1
Crysencio Summerville,0,0,2,0,0.1,587,0,0,0.1,0.0,7,10,0,0,0,0,7,0,46604,1,4,2.0,1,-2316,2991,5307,5.7,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.0,37.333333333333336,22.166666666666668,0.8,6,5.0,0.8333333333333334,0,0,0,0,1,3,1
Guido Rodríguez,0,0,12,0,2.1,588,1,0,1.5,12.4,69,10,0,0,0,0,7,0,8252,1,4,0.0,2,-111,518,629,4.9,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,7.0,9.333333333333334,0.0,1.0,0.0,0.16666666666666666,1.0,9.0,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,90.0,460.0,65.33333333333333,76.66666666666667,1.6,7,10.0,1.4285714285714286,0,0,0,0,1,3,1
Niclas Füllkrug,0,0,0,0,0.0,589,0,0,0.0,0.0,0,10,0,0,0,0,7,0,112649,1,4,0.0,0,-14913,213,15126,6.7,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,0.4,3,3.0,1.0,0,0,1,0,0,3,1
William Osula,0,0,0,0,0.0,590,0,0,0.0,0.0,0,8,0,0,0,0,7,0,17212,0,0,0.0,0,-317,2316,2633,5.0,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,1.1666666666666667,0.2,1,1.0,1.0,1,0,1,0,0,3,1
Jean-Clair Todibo,0,0,18,0,0.3,591,1,0,2.0,19.4,90,10,0,0,0,0,7,0,34677,1,4,0.0,2,-172,1736,1908,4.4,True,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,97.0,30.0,16.166666666666668,0.6,4,4.0,1.0,0,1,0,0,0,3,1
Julián Araujo Zúñiga,0,0,0,0,0.0,592,0,0,0.0,0.0,0,11,0,0,0,0,7,0,22672,0,1,0.0,0,-974,834,1808,4.5,False,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,7.0,1.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,28.0,45.333333333333336,1.0,5,6.0,1.2,1,1,0,0,0,4,1
