name,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,current_match_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,GW,assists_last_game,total_assists_season,avg_assists_last_3,avg_assists_last_10,bonus_last_game,total_bonus_season,avg_bonus_last_3,avg_bonus_last_10,bps_last_game,total_bps_season,avg_bps_last_3,avg_bps_last_10,clean_sheets_last_game,total_clean_sheets_season,avg_clean_sheets_last_3,avg_clean_sheets_last_10,goals_conceded_last_game,total_goals_conceded_season,avg_goals_conceded_last_3,avg_goals_conceded_last_10,goals_scored_last_game,total_goals_scored_season,avg_goals_scored_last_3,avg_goals_scored_last_10,own_goals_last_game,total_own_goals_season,avg_own_goals_last_3,avg_own_goals_last_10,penalties_missed_last_game,total_penalties_missed_season,avg_penalties_missed_last_3,avg_penalties_missed_last_10,penalties_saved_last_game,total_penalties_saved_season,avg_penalties_saved_last_3,avg_penalties_saved_last_10,red_cards_last_game,total_red_cards_season,avg_red_cards_last_3,avg_red_cards_last_10,saves_last_game,total_saves_season,avg_saves_last_3,avg_saves_last_10,yellow_cards_last_game,total_yellow_cards_season,avg_yellow_cards_last_3,avg_yellow_cards_last_10,minutes_last_game,total_minutes_season,avg_minutes_last_3,avg_minutes_last_10,form,games_played,cumulative_points,ppm,was_home_last_game,position_DEF,position_FWD,position_GK,position_MID,fixture_difficulty,has_fixture_next_week
Fábio Silva,0,0,0,0,0.0,545,0,0,0.0,0.0,0,7,0,0,0,0,10,0,12189,2,2,0.0,0,-558,0,558,5.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,2,1
Nathan Fraser,0,0,0,0,0.0,546,0,0,0.0,0.0,0,7,0,0,0,0,10,0,220281,2,2,0.0,0,-18390,0,18390,4.5,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,2,1
Enso González,0,0,0,0,0.0,547,0,0,0.0,0.0,0,7,0,0,0,0,10,0,2792,2,2,0.0,0,-140,83,223,4.5,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1,2,1
Gonçalo Manuel Ganchinho Guedes,1,0,14,0,12.1,548,1,0,4.7,26.2,28,7,0,0,0,0,10,0,7006,2,2,9.0,3,-32,343,375,5.3,True,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.3333333333333335,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,11.0,8.555555555555555,0.8,7,6.0,0.8571428571428571,0,0,0,0,1,2,1
Hugo Bueno López,0,0,0,0,0.0,549,0,0,0.0,0.0,0,7,0,0,0,0,10,0,829,2,2,0.0,0,-26,0,26,4.5,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,1
Hwang Hee-chan,0,0,0,0,0.0,550,0,0,0.0,0.0,0,7,0,0,0,0,10,0,28534,2,2,0.0,0,-2713,40,2753,6.1,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.6666666666666666,3.111111111111111,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,11.0,28.0,0.4,6,7.0,1.1666666666666667,0,0,0,0,1,2,1
Joe Hodge,0,0,0,0,0.0,551,0,0,0.0,0.0,0,7,0,0,0,0,10,0,27446,2,2,0.0,0,-1233,0,1233,4.5,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1,2,1
Ki-Jana Hoever,0,0,0,0,0.0,552,0,0,0.0,0.0,0,7,0,0,0,0,10,0,17448,2,2,0.0,0,-793,0,793,4.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,1
João Victor Gomes da Silva,0,3,41,0,33.6,553,2,1,10.4,53.4,90,7,0,0,0,0,10,0,11467,2,2,17.0,10,95,885,790,4.9,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,9.0,8.555555555555555,0.0,0.0,0.0,0.0,2.0,21.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.4444444444444444,90.0,748.0,85.0,83.11111111111111,1.6,10,13.0,1.3,0,0,0,0,1,2,1
José Malheiro de Sá,0,0,11,0,0.0,554,2,0,3.6,36.0,90,7,0,0,0,0,10,4,172701,2,2,0.0,2,6139,12563,6424,4.3,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,6.333333333333333,2.0,0.0,0.0,0.0,0.0,2.0,12.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,90.0,360.0,60.0,40.0,0.8,5,5.0,1.0,0,0,0,1,0,2,1
Saša Kalajdžić,0,0,0,0,0.0,555,0,0,0.0,0.0,0,7,0,0,0,0,10,0,4378,2,2,0.0,0,-210,121,331,4.8,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,2,1
Tom King,0,0,0,0,0.0,556,0,0,0.0,0.0,0,7,0,0,0,0,10,0,180211,2,2,0.0,0,671,4381,3710,4.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,2,1
Mario Lemina,0,0,8,0,0.4,557,1,0,1.7,14.6,28,7,0,0,0,0,10,0,41313,2,2,2.0,1,-3750,3902,7652,5.0,True,0,10,0.0,1.0,0.0,0.1111111111111111,0.0,4.0,0.0,0.4444444444444444,12.0,138.0,9.666666666666666,15.333333333333334,0.0,0.0,0.0,0.0,1.0,24.0,2.6666666666666665,2.6666666666666665,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2222222222222222,45.0,764.0,75.0,84.88888888888889,1.6,10,27.0,2.7,0,0,0,0,1,2,1
Yerson Mosquera,0,0,0,0,0.0,558,0,0,0.0,0.0,0,7,0,0,0,0,10,0,68830,2,2,0.0,0,-5990,90,6080,4.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2222222222222222,0.0,441.0,0.0,49.0,0.2,5,3.0,0.6,0,1,0,0,0,2,1
Nélson Cabral Semedo,0,0,3,0,6.1,559,2,0,2.4,15.8,90,7,0,0,0,0,10,0,19376,2,2,2.0,1,3764,6695,2931,4.5,True,0,10,0.0,2.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,8.0,23.0,5.0,2.5555555555555554,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.4444444444444444,90.0,600.0,90.0,66.66666666666667,1.4,8,10.0,1.25,0,1,0,0,0,2,1
Pedro Lomba Neto,0,0,10,0,2.4,560,1,0,2.7,8.0,90,14,0,0,0,0,10,0,70829,1,1,17.0,2,17494,20581,3087,6.2,False,0,10,1.0,2.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.1111111111111111,28.0,70.0,13.0,7.777777777777778,0.0,0.0,0.0,0.0,1.0,4.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6666666666666666,0.3333333333333333,90.0,375.0,45.333333333333336,41.666666666666664,1.6,10,14.0,1.4,1,0,0,0,1,4,1
Pedro Cardoso de Lima,0,0,0,0,0.0,561,0,0,0.0,0.0,0,7,0,0,0,0,10,0,156228,2,2,0.0,0,-4884,1350,6234,4.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,1
Daniel Castelo Podence,0,0,0,0,0.0,562,0,0,0.0,0.0,0,7,0,0,0,0,10,0,2587,2,2,0.0,0,-70,0,70,5.5,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.111111111111111,0.0,2,2.0,1.0,0,0,0,0,1,2,1
Rodrigo Martins Gomes,0,0,0,0,0.0,563,0,0,0.0,0.0,0,7,0,0,0,0,10,0,7935,2,2,0.0,0,-191,216,407,5.2,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,0.3333333333333333,12.88888888888889,0.4,4,5.0,1.25,0,0,0,0,1,2,1
Santiago Bueno,0,0,0,0,0.2,564,2,0,2.0,20.0,90,7,0,0,0,0,10,0,7722,2,2,0.0,1,94,343,249,4.3,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,2.0,8.0,1.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,264.0,60.0,29.333333333333332,0.6,5,3.0,0.6,0,1,0,0,0,2,1
Pablo Sarabia,0,0,4,0,3.9,565,1,0,3.1,8.4,61,7,0,0,0,0,10,0,10174,2,2,19.0,2,14,641,627,5.1,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,45.0,73.0,15.0,8.11111111111111,0.0,4,2.0,0.5,0,0,0,0,1,2,1
Jørgen Strand Larsen,0,2,38,0,23.2,566,2,1,10.8,47.2,90,7,0,0,0,0,10,0,197931,2,2,38.0,8,33517,52034,18517,5.5,True,0,10,0.0,1.0,0.0,0.1111111111111111,0.0,3.0,1.0,0.3333333333333333,10.0,142.0,25.0,15.777777777777779,0.0,1.0,0.0,0.1111111111111111,2.0,21.0,2.6666666666666665,2.3333333333333335,0.0,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.1111111111111111,90.0,733.0,86.33333333333333,81.44444444444444,4.0,10,35.0,3.5,0,0,1,0,0,2,1
Toti António Gomes,0,0,12,0,0.7,567,1,0,1.6,12.8,62,7,0,0,0,0,10,0,16424,2,2,2.0,2,-466,552,1018,4.3,True,0,10,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,5.0,-2.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,19.0,2.6666666666666665,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6666666666666666,0.4444444444444444,45.0,585.0,75.0,65.0,0.2,8,4.0,0.5,0,1,0,0,0,2,1
Arijanet Muric,0,0,8,0,0.0,568,1,0,2.5,25.4,90,11,0,0,0,0,10,4,128439,1,1,0.0,2,-2606,5638,8244,4.4,True,1,10,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,8.0,74.0,9.666666666666666,8.222222222222221,0.0,1.0,0.0,0.1111111111111111,4.0,18.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,7.0,3.7777777777777777,0.0,0.0,0.0,0.0,90.0,720.0,90.0,80.0,2.0,9,24.0,2.6666666666666665,0,0,0,1,0,3,1
Jaden Philogene,0,0,1,0,0.8,569,1,0,0.1,0.0,9,18,0,0,0,0,10,0,4505,1,4,2.0,1,15,215,200,5.3,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,162.0,39.666666666666664,18.0,0.4,6,3.0,0.5,1,0,0,0,1,5,1
Abdul Fatawu,0,0,12,0,33.8,570,1,0,9.2,25.8,90,10,0,0,0,0,10,0,39359,1,1,32.0,2,-2399,1930,4329,5.4,False,0,10,0.0,2.0,0.3333333333333333,0.2222222222222222,0.0,3.0,0.0,0.3333333333333333,11.0,95.0,9.666666666666666,10.555555555555555,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,396.0,43.0,44.0,1.8,10,22.0,2.2,1,0,0,0,1,3,1
Sávio 'Savinho' Moreira de Oliveira,0,0,0,0,0.0,571,0,0,0.0,0.0,0,3,0,0,0,0,10,0,160262,1,2,0.0,0,-30685,21867,52552,6.5,False,0,10,0.0,3.0,0.0,0.3333333333333333,3.0,6.0,1.0,0.6666666666666666,32.0,128.0,14.333333333333334,14.222222222222221,1.0,1.0,0.3333333333333333,0.1111111111111111,0.0,5.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2222222222222222,90.0,453.0,54.0,50.333333333333336,3.0,7,26.0,3.7142857142857144,1,0,0,0,1,3,1
Leny Yoro,0,0,0,0,0.0,572,0,0,0.0,0.0,0,6,0,0,0,0,10,0,9303,1,1,0.0,0,70,378,308,4.3,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,1
Nikola Milenković,0,0,25,1,11.4,573,0,0,5.2,13.6,90,19,0,0,0,0,10,0,107882,0,3,27.0,6,7435,12621,5186,4.5,True,0,10,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,5.0,111.0,16.0,12.333333333333334,0.0,3.0,0.3333333333333333,0.3333333333333333,1.0,6.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.1111111111111111,90.0,720.0,90.0,80.0,3.0,9,29.0,3.2222222222222223,0,1,0,0,0,3,1
Miodrag Pivaš,0,0,0,0,0.0,574,0,0,0.0,0.0,0,1,0,0,0,0,10,0,8523,0,1,0.0,0,-324,0,324,4.0,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,1
Caleb Wiley,0,0,0,0,0.0,575,0,0,0.0,0.0,0,14,0,0,0,0,10,0,2527,1,1,0.0,0,-93,0,93,4.0,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,4,1
Andy Irving,0,0,6,0,0.3,576,0,0,0.5,4.2,11,16,0,0,0,0,10,0,2603,0,3,0.0,1,-34,49,83,4.8,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,19.0,0.0,2.111111111111111,0.2,3,1.0,0.3333333333333333,1,0,0,0,1,2,1
Jesper Lindstrøm,0,0,21,0,34.0,577,1,0,7.8,22.2,87,17,0,0,0,0,10,0,6729,0,1,22.0,2,-158,167,325,5.1,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.3333333333333333,2.6666666666666665,0.0,1.0,0.0,0.1111111111111111,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,169.0,7.333333333333333,18.77777777777778,1.0,6,7.0,1.1666666666666667,1,0,0,0,1,2,1
Riccardo Calafiori,0,0,0,0,0.0,578,0,0,0.0,0.0,0,15,0,0,0,0,10,0,171771,0,1,0.0,0,-53538,281,53819,5.8,False,0,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,60.0,9.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,384.0,59.666666666666664,42.666666666666664,2.4,6,14.0,2.3333333333333335,1,1,0,0,0,4,1
Ryan Sessegnon,0,0,0,0,0.0,579,0,0,0.0,0.0,0,4,0,0,0,0,10,0,13194,1,2,0.0,0,-453,144,597,4.3,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,1
Dean Huijsen,0,0,3,0,0.0,580,0,0,0.2,2.2,1,13,0,0,0,0,10,0,9378,1,2,0.0,1,-350,113,463,4.3,True,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,193.0,0.0,21.444444444444443,0.0,4,3.0,0.75,0,1,0,0,0,3,1
Filip Jørgensen,0,0,0,0,0.0,581,0,0,0.0,0.0,0,14,0,0,0,0,10,0,21439,1,1,0.0,0,-669,146,815,4.3,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,4,1
Jake O'Brien,0,0,0,0,0.0,582,0,0,0.0,0.0,0,17,0,0,0,0,10,0,17515,0,1,0.0,0,-477,485,962,4.7,False,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,26.0,0.0,2.888888888888889,0.0,1,0.0,0.0,1,1,0,0,0,2,1
