name,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,current_match_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,GW,assists_last_game,total_assists_season,avg_assists_last_3,avg_assists_last_10,bonus_last_game,total_bonus_season,avg_bonus_last_3,avg_bonus_last_10,bps_last_game,total_bps_season,avg_bps_last_3,avg_bps_last_10,clean_sheets_last_game,total_clean_sheets_season,avg_clean_sheets_last_3,avg_clean_sheets_last_10,goals_conceded_last_game,total_goals_conceded_season,avg_goals_conceded_last_3,avg_goals_conceded_last_10,goals_scored_last_game,total_goals_scored_season,avg_goals_scored_last_3,avg_goals_scored_last_10,own_goals_last_game,total_own_goals_season,avg_own_goals_last_3,avg_own_goals_last_10,penalties_missed_last_game,total_penalties_missed_season,avg_penalties_missed_last_3,avg_penalties_missed_last_10,penalties_saved_last_game,total_penalties_saved_season,avg_penalties_saved_last_3,avg_penalties_saved_last_10,red_cards_last_game,total_red_cards_season,avg_red_cards_last_3,avg_red_cards_last_10,saves_last_game,total_saves_season,avg_saves_last_3,avg_saves_last_10,yellow_cards_last_game,total_yellow_cards_season,avg_yellow_cards_last_3,avg_yellow_cards_last_10,minutes_last_game,total_minutes_season,avg_minutes_last_3,avg_minutes_last_10,form,games_played,cumulative_points,ppm,was_home_last_game,position_DEF,position_FWD,position_GK,position_MID,fixture_difficulty,has_fixture_next_week
Ismaïla Sarr,0,0,8,0,1.7,585,2,0,1.9,7.2,76,13,0,0,0,0,15,0,38125,2,2,10.0,2,-4395,3445,7840,5.7,True,0,15,0.0,2.0,0.3333333333333333,0.1,0.0,3.0,1.0,0.3,5.0,137.0,20.0,11.1,1.0,2.0,0.3333333333333333,0.2,0.0,9.0,1.0,0.8,0.0,1.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3333333333333333,0.2,89.0,744.0,89.33333333333333,68.9,4.2,15,35.0,2.3333333333333335,0,0,0,0,1,3,1
Jorge Cuenca Barreno,0,0,3,0,0.0,586,0,0,0.0,0.2,1,1,0,0,0,0,15,0,4220,1,1,0.0,1,-36,28,64,4.4,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3333333333333333,0.2,0.2,3,2.0,0.6666666666666666,1,1,0,0,0,5,1
Crysencio Summerville,0,0,9,0,56.6,587,1,0,8.7,5.8,72,20,0,0,0,0,15,0,48470,1,2,25.0,2,-1109,1206,2315,5.7,True,0,15,1.0,1.0,0.3333333333333333,0.1,0.0,2.0,0.0,0.2,17.0,91.0,8.333333333333334,7.4,0.0,2.0,0.3333333333333333,0.2,2.0,13.0,2.3333333333333335,1.2,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2,45.0,514.0,57.666666666666664,44.8,2.2,14,25.0,1.7857142857142858,0,0,0,0,1,3,1
Guido Rodríguez,0,0,-1,0,0.3,588,0,0,0.0,0.0,3,20,0,0,0,0,15,0,7855,1,2,0.0,0,-115,205,320,4.8,True,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.3333333333333335,8.3,0.0,2.0,0.0,0.1,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,818.0,6.333333333333333,48.5,1.0,14,21.0,1.5,0,0,0,0,1,3,1
Niclas Füllkrug,0,0,0,0,0.0,589,0,0,0.0,0.0,0,20,0,0,0,0,15,0,94803,1,2,0.0,0,3182,4091,909,6.7,True,0,15,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.1,28.0,31.0,9.333333333333334,2.8,0.0,0.0,0.0,0.0,1.0,3.0,0.3333333333333333,0.1,1.0,1.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,3.6666666666666665,1.1,1.2,4,9.0,2.25,0,0,1,0,0,3,1
William Osula,0,0,0,0,0.0,590,0,0,0.0,0.0,0,4,0,0,0,0,15,0,16290,2,4,0.0,0,-131,633,764,5.0,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.2,4,4.0,1.0,1,0,1,0,0,2,1
Jean-Clair Todibo,0,0,3,0,0.0,591,0,0,0.0,0.0,2,20,0,0,0,0,15,0,30564,1,2,0.0,1,-1779,115,1894,4.3,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.6666666666666667,6.4,0.0,1.0,0.0,0.1,0.0,15.0,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,48.666666666666664,64.1,1.6,11,15.0,1.3636363636363635,0,1,0,0,0,3,1
Julián Araujo Zúñiga,0,0,0,0,0.0,592,0,0,0.0,0.0,0,10,0,0,0,0,15,0,16872,2,1,0.0,0,-663,7,670,4.4,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,352.0,0.0,14.9,0.2,8,8.0,1.0,1,1,0,0,0,2,1
Matthijs de Ligt,0,0,1,0,0.1,593,3,0,1.7,16.6,64,16,0,0,0,0,15,0,551852,3,2,0.0,1,-2413,19328,21741,5.0,True,0,15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,167.0,11.0,11.2,0.0,3.0,0.0,0.2,2.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,90.0,994.0,78.33333333333333,82.0,2.4,15,39.0,2.6,0,1,0,0,0,4,1
Noussair Mazraoui,0,0,8,0,0.9,594,0,0,0.9,8.4,24,16,0,0,0,0,15,0,1953771,3,2,0.0,1,49805,93980,44175,4.7,True,0,15,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,5.0,198.0,9.0,12.7,0.0,4.0,0.0,0.2,2.0,13.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,90.0,1057.0,78.33333333333333,72.4,2.8,15,43.0,2.8666666666666667,0,1,0,0,0,4,1
Brajan Gruda,0,0,0,0,0.0,595,0,0,0.0,0.0,0,11,0,0,0,0,15,0,2341,2,2,0.0,0,-26,39,65,5.4,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.6666666666666666,1.2,0.0,0.0,0.0,0.0,1.0,3.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,1.3333333333333333,6.3,0.6,5,5.0,1.0,0,0,0,0,1,3,1
João Pedro Ferreira Silva,0,0,5,0,12.3,596,2,0,2.7,2.4,67,14,0,0,0,0,15,0,12431,3,2,12.0,1,-202,341,543,5.9,False,1,15,0.0,2.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,7.0,84.0,10.666666666666666,7.0,0.0,1.0,0.3333333333333333,0.1,3.0,7.0,1.6666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71.0,405.0,64.33333333333333,39.4,2.2,14,21.0,1.5,0,0,0,0,1,3,1
Myles Lewis-Skelly,0,0,0,0,0.0,597,0,0,0.0,0.0,0,9,0,0,0,0,15,0,5998,1,1,0.0,0,-352,26,378,4.5,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,15.0,0.0,1.5,0.0,2,1.0,0.5,1,0,0,0,1,2,1
Lamare Bogarde,0,0,0,0,0.0,598,0,0,0.0,0.0,0,17,0,0,0,0,15,0,32540,0,1,0.0,0,-1012,348,1360,4.0,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,15.0,4.5,0.0,3,2.0,0.6666666666666666,1,1,0,0,0,4,1
Will Dennis,0,0,0,0,0.0,599,0,0,0.0,0.0,0,10,0,0,0,0,15,0,40964,2,1,0.0,0,-644,347,991,4.0,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,2,1
Yasin Ayari,0,0,9,1,16.3,600,0,0,3.6,12.4,70,11,0,0,0,0,15,0,3641,2,2,7.0,3,-113,146,259,5.0,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.333333333333334,7.4,0.0,3.0,0.3333333333333333,0.2,0.0,7.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,654.0,55.0,48.9,1.4,12,19.0,1.5833333333333333,0,0,0,0,1,3,1
Andrew Moran,0,0,0,0,0.0,601,0,0,0.0,0.0,0,11,0,0,0,0,15,0,307,2,2,0.0,0,-2,0,2,5.0,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1,3,1
Ryan Trevitt,0,0,0,0,0.0,602,0,0,0.0,0.0,0,15,0,0,0,0,15,0,5195,2,4,0.0,0,-60,84,144,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1,1.0,1.0,0,0,0,0,1,4,1
Josh King,0,0,0,0,0.0,604,0,0,0.0,0.0,0,1,0,0,0,0,15,0,9574,1,1,0.0,0,-133,198,331,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333333333335,1.0,0.2,1,1.0,1.0,1,0,0,0,1,5,1
Martial Godo,0,0,0,0,0.0,605,0,0,0.0,0.0,0,1,0,0,0,0,15,0,3645,1,1,0.0,0,-73,58,131,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,5,1
Will Alves,0,0,0,0,0.0,606,0,0,0.0,0.0,0,5,0,0,0,0,15,0,10040,2,2,0.0,0,-173,215,388,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,4,1
Nico O'Reilly,0,0,0,0,0.0,607,0,0,0.0,0.0,0,7,0,0,0,0,15,0,1697,2,2,0.0,0,-18,16,34,4.9,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,3,1
Tyler Dibling,0,0,9,0,17.6,608,1,0,3.5,13.2,90,2,0,0,0,0,15,0,241782,0,1,4.0,2,-1790,20117,21907,4.5,False,0,15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,102.0,3.6666666666666665,7.0,0.0,1.0,0.0,0.1,0.0,18.0,1.3333333333333333,1.4,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.5,0.0,746.0,60.0,62.4,0.8,14,24.0,1.7142857142857142,1,0,0,0,1,3,1
Will Lankshear,0,0,0,0,0.0,609,0,0,0.0,0.0,0,6,0,0,0,0,15,0,179204,4,3,0.0,0,3663,13488,9825,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1,0.2,1,1.0,1.0,0,0,1,0,0,2,1
Mikey Moore,0,0,0,0,0.0,610,0,0,0.0,0.0,0,6,0,0,0,0,15,0,26415,4,3,0.0,0,-1598,21,1619,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,8.2,0.0,4,5.0,1.25,0,0,0,0,1,2,1
Sam Szmodics,0,0,10,1,9.1,611,0,0,7.4,18.6,79,3,0,0,0,0,15,0,42174,2,1,46.0,2,-6370,1381,7751,5.8,True,1,15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,106.0,2.6666666666666665,7.5,0.0,1.0,0.0,0.1,0.0,11.0,0.6666666666666666,0.7,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,664.0,42.333333333333336,43.9,3.2,14,38.0,2.7142857142857144,1,0,0,0,1,2,1
Wilson Odobert,0,0,0,0,0.0,612,0,0,0.0,0.0,0,6,0,0,0,0,15,0,2554,4,3,0.0,0,-23,16,39,5.3,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,3,6.0,2.0,0,0,0,0,1,2,1
Toby Collyer,0,0,0,0,0.0,613,0,0,0.0,0.0,0,16,0,0,0,0,15,0,4969,3,2,0.0,0,-171,66,237,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1,1.0,1.0,0,0,0,0,1,4,1
Carl Rushworth,0,0,0,0,0.0,615,0,0,0.0,0.0,0,11,0,0,0,0,15,0,5308,2,2,0.0,0,-109,0,109,4.0,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,3,1
Ben Nelson,0,0,0,0,0.0,616,0,0,0.0,0.0,0,5,0,0,0,0,15,0,2215,2,2,0.0,0,-29,0,29,4.0,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,4,1
Francisco Evanilson de Lima Barbosa,0,0,4,0,13.6,617,1,0,2.9,0.0,73,10,0,0,0,0,15,0,514864,2,1,18.0,2,185701,200386,14685,6.1,False,0,15,0.0,4.0,1.0,0.4,0.0,10.0,0.3333333333333333,1.0,7.0,221.0,17.333333333333332,21.1,1.0,5.0,0.3333333333333333,0.3,0.0,15.0,1.3333333333333333,1.3,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,956.0,83.33333333333333,75.4,6.2,14,61.0,4.357142857142857,1,0,1,0,0,2,1
Georginio Rutter,0,0,15,0,8.8,618,2,0,3.6,21.2,90,11,0,0,0,0,15,0,174162,2,2,6.0,2,-19471,6431,25902,5.6,False,0,15,0.0,4.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.1,4.0,124.0,7.333333333333333,11.7,0.0,4.0,0.3333333333333333,0.3,1.0,13.0,0.6666666666666666,1.3,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2,9.0,762.0,53.0,67.7,2.4,14,48.0,3.4285714285714284,0,0,0,0,1,3,1
Jens Cajuste,0,0,3,0,0.0,619,1,0,0.0,0.0,1,3,0,0,0,0,15,0,11899,2,1,0.0,1,3002,3811,809,4.5,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,8.333333333333334,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2,65.0,471.0,67.33333333333333,45.1,1.4,9,12.0,1.3333333333333333,1,0,0,0,1,2,1
Ramón Sosa,0,0,0,0,0.0,620,0,0,0.0,0.0,0,14,0,0,0,0,15,0,4447,3,2,0.0,0,-138,95,233,5.5,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.333333333333333,5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.0,15.666666666666666,13.0,1.0,10,15.0,1.5,0,0,0,0,1,3,1
João Félix Sequeira,0,0,2,0,0.0,621,1,0,0.0,0.0,1,18,0,0,0,0,15,0,54469,4,3,0.0,1,-707,1536,2243,6.1,False,0,15,1.0,1.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,25.0,69.0,12.0,4.1,0.0,1.0,0.3333333333333333,0.1,1.0,1.0,0.3333333333333333,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.1,90.0,292.0,58.0,20.9,1.6,9,17.0,1.8888888888888888,0,0,0,0,1,2,1
Sander Berge,0,2,22,0,10.6,622,1,0,3.1,20.0,90,1,0,0,0,0,15,0,2519,1,1,0.0,4,-54,73,127,5.0,True,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,6.0,9.5,0.0,1.0,0.0,0.1,1.0,11.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.1,90.0,701.0,60.0,65.9,1.6,12,18.0,1.5,1,0,0,0,1,5,1
Mateus Gonçalo Espanha Fernandes,0,0,11,0,11.3,623,1,0,2.3,4.2,90,2,0,0,0,0,15,0,4506,0,1,7.0,2,11,904,893,5.0,False,0,15,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,17.0,168.0,19.333333333333332,14.8,0.0,2.0,0.0,0.2,4.0,21.0,2.6666666666666665,1.7,0.0,1.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,78.0,966.0,86.0,82.7,3.0,14,31.0,2.2142857142857144,1,0,0,0,1,3,1
Ilkay Gündogan,0,0,13,0,12.3,625,2,0,3.1,12.2,90,7,0,0,0,0,15,0,53531,2,2,6.0,2,-2680,2343,5023,6.5,False,0,15,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,17.0,155.0,14.666666666666666,13.4,1.0,2.0,0.3333333333333333,0.2,0.0,14.0,1.6666666666666667,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.1,90.0,860.0,79.0,72.9,2.6,14,26.0,1.8571428571428572,1,0,0,0,1,3,1
Issa Kaboré,0,0,0,0,0.0,626,0,0,0.0,0.0,0,7,0,0,0,0,15,0,574,2,2,0.0,0,-5,0,5,4.5,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,3,1
Ferdi Kadioglu,0,0,0,0,0.0,628,0,0,0.0,0.0,0,11,0,0,0,0,15,0,29491,2,2,0.0,0,-4585,165,4750,4.5,False,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,5.4,0.0,2.0,0.0,0.2,0.0,8.0,0.0,0.8,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,385.0,0.0,36.2,1.2,6,19.0,3.1666666666666665,0,1,0,0,0,3,1
