name,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,current_match_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,GW,assists_last_game,total_assists_season,avg_assists_last_3,avg_assists_last_10,bonus_last_game,total_bonus_season,avg_bonus_last_3,avg_bonus_last_10,bps_last_game,total_bps_season,avg_bps_last_3,avg_bps_last_10,clean_sheets_last_game,total_clean_sheets_season,avg_clean_sheets_last_3,avg_clean_sheets_last_10,goals_conceded_last_game,total_goals_conceded_season,avg_goals_conceded_last_3,avg_goals_conceded_last_10,goals_scored_last_game,total_goals_scored_season,avg_goals_scored_last_3,avg_goals_scored_last_10,own_goals_last_game,total_own_goals_season,avg_own_goals_last_3,avg_own_goals_last_10,penalties_missed_last_game,total_penalties_missed_season,avg_penalties_missed_last_3,avg_penalties_missed_last_10,penalties_saved_last_game,total_penalties_saved_season,avg_penalties_saved_last_3,avg_penalties_saved_last_10,red_cards_last_game,total_red_cards_season,avg_red_cards_last_3,avg_red_cards_last_10,saves_last_game,total_saves_season,avg_saves_last_3,avg_saves_last_10,yellow_cards_last_game,total_yellow_cards_season,avg_yellow_cards_last_3,avg_yellow_cards_last_10,minutes_last_game,total_minutes_season,avg_minutes_last_3,avg_minutes_last_10,form,games_played,cumulative_points,ppm,was_home_last_game,position_DEF,position_FWD,position_GK,position_MID,fixture_difficulty,has_fixture_next_week
Jaden Philogene,0,0,3,0,10.6,569,2,0,2.9,8.4,65,6,0,0,0,0,13,0,4710,0,3,10.0,1,-20,129,149,5.3,False,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.8,0.0,1.0,0.0,0.1,0.0,3.0,0.6666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,204.0,14.0,18.8,0.2,9,6.0,0.6666666666666666,1,0,0,0,1,2,1
Abdul Fatawu,0,0,0,0,0.0,570,0,0,0.0,0.0,0,4,0,0,0,0,13,0,28156,1,4,0.0,0,-3789,126,3915,5.3,False,0,13,0.0,2.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,125.0,10.0,7.7,0.0,0.0,0.0,0.0,0.0,14.0,1.3333333333333333,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,60.0,39.6,2.0,11,26.0,2.3636363636363638,1,0,0,0,1,2,1
Sávio 'Savinho' Moreira de Oliveira,0,0,2,0,2.2,571,1,0,0.9,2.6,32,12,0,0,0,0,13,0,125202,0,2,4.0,1,-17005,3263,20268,6.5,False,0,13,0.0,3.0,0.0,0.1,0.0,6.0,0.0,0.5,7.0,144.0,5.333333333333333,10.0,0.0,2.0,0.3333333333333333,0.2,3.0,8.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,73.0,599.0,48.666666666666664,48.4,2.4,10,31.0,3.1,1,0,0,0,1,3,1
Leny Yoro,0,0,0,0,0.0,572,0,0,0.0,0.0,0,8,0,0,0,0,13,0,12332,0,4,0.0,0,356,1011,655,4.3,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,1
Nikola Milenković,0,0,25,1,0.2,573,0,0,1.7,12.8,90,10,0,0,0,0,13,0,126549,0,1,4.0,6,5978,9935,3957,4.5,True,0,13,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,142.0,10.333333333333334,12.6,0.0,4.0,0.3333333333333333,0.3,3.0,12.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,90.0,990.0,90.0,90.0,3.0,12,37.0,3.0833333333333335,0,1,0,0,0,4,1
Miodrag Pivaš,0,0,0,0,0.0,574,0,0,0.0,0.0,0,7,0,0,0,0,13,0,7962,1,1,0.0,0,-129,0,129,4.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,5,1
Caleb Wiley,0,0,0,0,0.0,575,0,0,0.0,0.0,0,2,0,0,0,0,13,0,2358,0,3,0.0,0,-46,0,46,4.0,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,1
Andy Irving,0,0,1,0,3.5,576,0,0,0.3,0.0,12,1,0,0,0,0,13,0,2632,5,2,0.0,1,-32,30,62,4.8,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,6.0,36.0,5.666666666666667,3.6,0.4,5,3.0,0.6,0,0,0,0,1,2,1
Jesper Lindstrøm,0,0,9,0,1.8,577,4,0,2.6,7.2,66,14,0,0,0,0,13,0,6741,0,4,17.0,2,-46,203,249,5.1,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,10.333333333333334,5.1,1.0,3.0,0.6666666666666666,0.3,0.0,4.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,417.0,82.66666666666667,38.4,1.8,9,15.0,1.6666666666666667,1,0,0,0,1,2,1
Riccardo Calafiori,0,0,-6,0,1.8,578,2,0,1.9,8.4,55,19,0,0,0,0,13,0,164666,5,2,9.0,0,13456,16093,2637,5.8,False,0,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,23.0,83.0,7.666666666666667,8.1,1.0,1.0,0.3333333333333333,0.1,0.0,6.0,0.0,0.6,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,66.0,450.0,22.0,43.9,1.4,8,20.0,2.5,1,1,0,0,0,3,1
Ryan Sessegnon,0,0,2,0,0.0,579,0,0,0.2,2.0,4,18,0,0,0,0,13,0,12749,1,1,0.0,1,-210,198,408,4.2,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0,0,3,1
Dean Huijsen,0,0,3,0,10.3,580,0,0,1.5,2.6,8,20,0,0,0,0,13,0,9279,4,2,2.0,1,-48,155,203,4.3,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,7.0,2.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,25.0,242.0,16.333333333333332,15.2,0.6,7,6.0,0.8571428571428571,1,1,0,0,0,3,1
Filip Jørgensen,0,0,0,0,0.0,581,0,0,0.0,0.0,0,2,0,0,0,0,13,0,20856,0,3,0.0,0,-208,263,471,4.2,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,2,1
Jake O'Brien,0,0,3,0,0.1,582,0,0,0.1,1.0,8,14,0,0,0,0,13,0,16830,0,4,0.0,1,-328,136,464,4.6,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,26.0,0.0,2.6,0.0,2,0.0,0.0,1,1,0,0,0,2,1
Conor Townsend,0,0,0,0,0.0,583,0,0,0.0,0.0,0,16,0,0,0,0,13,0,42969,0,1,0.0,0,-611,444,1055,4.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.2,1,1.0,1.0,1,1,0,0,0,3,1
Ben Brereton Díaz,0,0,3,0,0.1,584,0,0,0.0,0.2,1,5,0,0,0,0,13,0,19613,1,1,0.0,1,-623,115,738,5.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6666666666666666,2.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,5.666666666666667,24.6,0.2,8,10.0,1.25,1,0,0,0,1,4,1
Ismaïla Sarr,0,0,13,0,28.6,585,1,0,8.0,11.4,90,15,0,0,0,0,13,0,41927,1,1,40.0,2,16461,18810,2349,5.7,True,0,13,1.0,2.0,0.3333333333333333,0.2,3.0,3.0,1.0,0.3,42.0,119.0,19.666666666666668,11.0,0.0,1.0,0.0,0.1,2.0,8.0,2.0,0.7,1.0,1.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,89.0,565.0,88.33333333333333,54.0,4.2,13,31.0,2.3846153846153846,0,0,0,0,1,2,1
Jorge Cuenca Barreno,0,0,0,0,0.0,586,0,0,0.0,0.0,0,18,0,0,0,0,13,0,4376,1,1,0.0,0,-64,42,106,4.4,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.2,1,1.0,1.0,1,1,0,0,0,3,1
Crysencio Summerville,0,0,-1,0,0.3,587,5,0,0.8,8.0,45,1,0,0,0,0,13,0,50577,5,2,0.0,0,-1778,1316,3094,5.7,True,1,13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,9.0,75.0,5.666666666666667,6.6,1.0,2.0,0.6666666666666666,0.2,0.0,6.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,83.0,424.0,70.0,40.7,3.0,12,21.0,1.75,0,0,0,0,1,2,1
Guido Rodríguez,0,0,5,0,14.5,588,0,0,2.5,5.2,13,1,0,0,0,0,13,0,7940,5,2,5.0,1,-205,89,294,4.9,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,5.333333333333333,9.4,0.0,2.0,0.3333333333333333,0.1,0.0,16.0,0.3333333333333333,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.3,6.0,805.0,39.0,63.1,1.6,13,20.0,1.5384615384615385,0,0,0,0,1,2,1
Niclas Füllkrug,0,0,0,0,0.0,589,0,0,0.0,0.0,0,1,0,0,0,0,13,0,91785,5,2,0.0,0,-1094,52,1146,6.7,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.9,0.0,3,3.0,1.0,0,0,1,0,0,2,1
William Osula,0,0,0,0,0.0,590,0,0,0.0,0.0,0,7,0,0,0,0,13,0,16254,1,1,0.0,0,-374,315,689,5.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,1.0,0.6,4,4.0,1.0,1,0,1,0,0,5,1
Jean-Clair Todibo,0,0,-3,0,0.4,591,5,0,1.8,18.0,90,1,0,0,0,0,13,0,32269,5,2,0.0,0,-1069,475,1544,4.3,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,11.333333333333334,6.7,0.0,1.0,0.3333333333333333,0.1,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,558.0,78.66666666666667,55.1,1.8,10,15.0,1.5,0,1,0,0,0,2,1
Julián Araujo Zúñiga,0,0,0,0,0.0,592,0,0,0.0,0.0,0,20,0,0,0,0,13,0,18440,4,2,0.0,0,-1215,50,1265,4.4,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,352.0,2.0,24.0,0.4,8,8.0,1.0,1,1,0,0,0,3,1
Matthijs de Ligt,0,0,11,0,0.1,593,0,0,1.1,10.6,55,8,0,0,0,0,13,0,577456,0,4,0.0,1,7716,26533,18817,5.0,True,0,13,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,11.0,145.0,15.333333333333334,14.1,0.0,3.0,0.3333333333333333,0.3,1.0,12.0,0.6666666666666666,1.1,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,90.0,849.0,90.0,82.9,2.4,13,37.0,2.8461538461538463,0,1,0,0,0,4,1
Noussair Mazraoui,0,0,8,0,1.9,594,0,0,0.9,7.4,55,8,0,0,0,0,13,0,1918499,0,4,0.0,1,121560,149311,27751,4.6,True,0,13,0.0,1.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.2,14.0,185.0,22.0,14.1,0.0,4.0,0.3333333333333333,0.3,1.0,11.0,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,90.0,912.0,90.0,74.2,3.0,13,41.0,3.1538461538461537,0,1,0,0,0,4,1
Brajan Gruda,0,0,0,0,0.0,595,0,0,0.0,0.0,0,17,0,0,0,0,13,0,2451,1,1,0.0,0,-17,76,93,5.4,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.666666666666666,5.9,0.6,4,4.0,1.0,0,0,0,0,1,3,1
João Pedro Ferreira Silva,1,0,22,1,11.7,596,0,0,3.3,4.8,77,10,0,0,0,0,13,0,12122,0,1,16.0,6,66,567,501,5.9,True,0,13,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,55.0,5.333333333333333,5.2,0.0,0.0,0.0,0.0,2.0,4.0,1.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,45.0,257.0,34.333333333333336,25.6,1.0,12,13.0,1.0833333333333333,0,0,0,0,1,4,1
Myles Lewis-Skelly,0,0,0,0,0.0,597,0,0,0.0,0.0,0,19,0,0,0,0,13,0,6509,5,2,0.0,0,-191,176,367,4.5,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,15.0,0.0,1.5,0.2,2,1.0,0.5,1,0,0,0,1,3,1
Lamare Bogarde,0,0,0,0,0.0,598,0,0,0.0,0.0,0,6,0,0,0,0,13,0,34038,0,3,0.0,0,-810,390,1200,4.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,5.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,45.0,213.0,15.0,21.3,0.0,3,2.0,0.6666666666666666,1,1,0,0,0,2,1
Will Dennis,0,0,0,0,0.0,599,0,0,0.0,0.0,0,20,0,0,0,0,13,0,42335,4,2,0.0,0,-565,443,1008,4.0,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,1,0,3,1
Yasin Ayari,0,0,10,0,17.3,600,1,0,3.6,9.0,90,17,0,0,0,0,13,0,3688,1,1,10.0,2,429,587,158,5.0,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87.0,12.666666666666666,8.4,1.0,3.0,0.3333333333333333,0.3,0.0,6.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.2,75.0,564.0,65.0,56.2,1.8,11,17.0,1.5454545454545454,0,0,0,0,1,3,1
Andrew Moran,0,0,0,0,0.0,601,0,0,0.0,0.0,0,17,0,0,0,0,13,0,311,1,1,0.0,0,-4,0,4,5.0,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1,3,1
Ryan Trevitt,0,0,0,0,0.0,602,0,0,0.0,0.0,0,11,0,0,0,0,13,0,5346,1,4,0.0,0,-160,45,205,4.5,True,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1,1.0,1.0,0,0,0,0,1,3,1
Harrison Armstrong,0,0,0,0,0.0,603,0,0,0.0,0.0,0,14,0,0,0,0,13,0,21867,0,4,0.0,0,-486,633,1119,4.5,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1,0,0,0,1,2,1
Josh King,0,0,0,0,0.0,604,0,0,0.0,0.0,0,18,0,0,0,0,13,0,9777,1,1,0.0,0,-270,175,445,4.5,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,3,1
Martial Godo,0,0,0,0,0.0,605,0,0,0.0,0.0,0,18,0,0,0,0,13,0,3738,1,1,0.0,0,-69,88,157,4.5,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,3,1
Will Alves,0,0,0,0,0.0,606,0,0,0.0,0.0,0,4,0,0,0,0,13,0,10283,1,4,0.0,0,-192,204,396,4.5,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,2,1
Nico O'Reilly,0,0,0,0,0.0,607,0,0,0.0,0.0,0,12,0,0,0,0,13,0,1685,0,2,0.0,0,-31,23,54,4.9,False,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1,3,1
Tyler Dibling,0,0,7,0,25.9,608,1,0,6.5,13.8,90,5,0,0,0,0,13,0,278633,1,1,25.0,1,-6904,22555,29459,4.5,False,1,13,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,4.0,95.0,5.666666666666667,8.3,0.0,1.0,0.0,0.1,3.0,17.0,1.3333333333333333,1.7,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.4,90.0,656.0,55.333333333333336,63.0,1.0,13,23.0,1.7692307692307692,1,0,0,0,1,4,1
